rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1650406887269424915,,15775,,1650406887,268481043,"""atracsys""",,,-0.0727914199829,0.117424560547,1.46494030762,,-0.0176944311455,-0.564775957686,-0.206377493876,0.79882623564
1650406887279484033,,15776,,1650406887,277454833,"""atracsys""",,,-0.0727840576172,0.117392959595,1.46495422363,,-0.0176246062332,-0.56476919688,-0.206390684779,0.798829151162
1650406887289566993,,15777,,1650406887,289373408,"""atracsys""",,,-0.0727770614624,0.117344787598,1.46495922852,,-0.017618029616,-0.564780740394,-0.206407782292,0.798816717228
1650406887299674034,,15778,,1650406887,298322020,"""atracsys""",,,-0.0727778930664,0.117370002747,1.46495141602,,-0.017737301152,-0.564748549806,-0.206374688219,0.798845386606
1650406887309698104,,15779,,1650406887,307287892,"""atracsys""",,,-0.0727768859863,0.11737563324,1.46493933105,,-0.0174255378384,-0.564629476279,-0.206453870928,0.798915955734
1650406887319770097,,15780,,1650406887,319212912,"""atracsys""",,,-0.0727678222656,0.117332969666,1.46494958496,,-0.0176717837932,-0.564791618792,-0.206390926765,0.798812193666
1650406887329796075,,15781,,1650406887,328172298,"""atracsys""",,,-0.072775062561,0.117351661682,1.4649473877,,-0.0176050983486,-0.564752512204,-0.206429712749,0.798831292681
1650406887339837074,,15782,,1650406887,337155268,"""atracsys""",,,-0.0727835922241,0.117368179321,1.46495202637,,-0.0175374390398,-0.564786440652,-0.206436678996,0.798806993117
1650406887349920988,,15783,,1650406887,349046717,"""atracsys""",,,-0.0727803039551,0.117315040588,1.46494873047,,-0.0175216970215,-0.564731554502,-0.206430632621,0.798847704759
1650406887359996080,,15784,,1650406887,358025245,"""atracsys""",,,-0.072786819458,0.117294830322,1.46495776367,,-0.0173463878354,-0.564813059123,-0.206456685529,0.798787173203
1650406887370028018,,15785,,1650406887,366972620,"""atracsys""",,,-0.0727998428345,0.117309173584,1.46494714355,,-0.0174041884657,-0.5647710547,-0.206472191723,0.798811607353
1650406887380027055,,15786,,1650406887,378919974,"""atracsys""",,,-0.0728000488281,0.117290969849,1.46495178223,,-0.0173094969618,-0.564655228973,-0.2064966366,0.798889224349
1650406887390104055,,15787,,1650406887,388012305,"""atracsys""",,,-0.0727973632812,0.117277931213,1.46495910645,,-0.0175173362615,-0.564702043313,-0.20645405009,0.798862610472
1650406887400142908,,15788,,1650406887,399796399,"""atracsys""",,,-0.0728067169189,0.117315414429,1.46495336914,,-0.0174186513355,-0.564721980523,-0.206480433023,0.798843855881
1650406887410170078,,15789,,1650406887,408829707,"""atracsys""",,,-0.0728043136597,0.117307884216,1.46495324707,,-0.0172999792972,-0.564797025921,-0.20648858811,0.798791270112
1650406887420239925,,15790,,1650406887,417689927,"""atracsys""",,,-0.0727940750122,0.117275947571,1.46496240234,,-0.0173407991741,-0.56475567134,-0.206475897302,0.798822904158
1650406887430335044,,15791,,1650406887,429717779,"""atracsys""",,,-0.0727958068848,0.117285057068,1.46495910645,,-0.0173404416394,-0.564788760258,-0.206467982132,0.798801563421
1650406887440388917,,15792,,1650406887,438648215,"""atracsys""",,,-0.0727955474854,0.117286758423,1.46494226074,,-0.0174252140062,-0.564672039383,-0.206472811471,0.798880984866
1650406887450429916,,15793,,1650406887,447580008,"""atracsys""",,,-0.072785446167,0.117253234863,1.46495166016,,-0.0172341820665,-0.564829627008,-0.206494035552,0.798768232157
1650406887460468053,,15794,,1650406887,459544127,"""atracsys""",,,-0.0727863311768,0.117265327454,1.46495471191,,-0.0175049909872,-0.564765840473,-0.206431786086,0.798823533966
1650406887470509052,,15795,,1650406887,468495365,"""atracsys""",,,-0.0727964401245,0.117297828674,1.46494360352,,-0.0173722201818,-0.564811384013,-0.206451730675,0.798789076889
1650406887481364011,,15796,,1650406887,480448632,"""atracsys""",,,-0.0727928543091,0.117271110535,1.46495422363,,-0.017298344725,-0.564850433091,-0.206479669507,0.798755846043
1650406887491338968,,15797,,1650406887,489343387,"""atracsys""",,,-0.0727917633057,0.117251998901,1.46495935059,,-0.0173585870436,-0.564760393516,-0.206484975132,0.798816832833
1650406887501389980,,15798,,1650406887,498306324,"""atracsys""",,,-0.0728038635254,0.117280914307,1.46496643066,,-0.0173931858779,-0.564732952666,-0.2064760085,0.798837797786
1650406887511445045,,15799,,1650406887,510234943,"""atracsys""",,,-0.0728037567139,0.117272979736,1.464953125,,-0.0173629383267,-0.564795716071,-0.20646440235,0.798797081894
1650406887521478891,,15800,,1650406887,519219230,"""atracsys""",,,-0.0728000564575,0.117243408203,1.4649621582,,-0.0174863769681,-0.564836358345,-0.206414825899,0.798778464007
1650406887531622886,,15801,,1650406887,531145726,"""atracsys""",,,-0.0728118972778,0.117281837463,1.46495446777,,-0.0174722021681,-0.56474830455,-0.206450427342,0.798831831933
1650406887541629076,,15802,,1650406887,540170410,"""atracsys""",,,-0.0728112869263,0.117293312073,1.46495117188,,-0.0174479537702,-0.564940342052,-0.206428663299,0.798702188428
1650406887551620960,,15803,,1650406887,549028978,"""atracsys""",,,-0.0727993392944,0.117260482788,1.46495263672,,-0.0173709586778,-0.564770595459,-0.206469177478,0.798813434445
1650406887561678886,,15804,,1650406887,560984255,"""atracsys""",,,-0.0727981338501,0.117264663696,1.46493933105,,-0.0175223586146,-0.564863506932,-0.20641665067,0.798758005789
1650406887571728944,,15805,,1650406887,569921550,"""atracsys""",,,-0.0728019256592,0.11729498291,1.46494567871,,-0.0174800068891,-0.56484767552,-0.206443954715,0.798763072745
1650406887581958055,,15806,,1650406887,578897542,"""atracsys""",,,-0.0727944793701,0.117267829895,1.46495056152,,-0.0173696086549,-0.564884956283,-0.206471347262,0.79873203618
1650406887591834068,,15807,,1650406887,590850691,"""atracsys""",,,-0.0727917938232,0.117251701355,1.46494726562,,-0.0175035942785,-0.564863205365,-0.206439376094,0.798752757373
1650406887601888895,,15808,,1650406887,599853405,"""atracsys""",,,-0.0727975311279,0.11728868103,1.46494311523,,-0.0176859703227,-0.56484222598,-0.206415940579,0.798769632421
1650406887611917018,,15809,,1650406887,608759796,"""atracsys""",,,-0.0727919616699,0.117286239624,1.46494482422,,-0.0176486590182,-0.56480081472,-0.2064252645,0.79879733018
1650406887621977090,,15810,,1650406887,620690729,"""atracsys""",,,-0.072786315918,0.117251083374,1.46494470215,,-0.0175307813564,-0.564704531819,-0.206457805473,0.798859585914
1650406887632112026,,15811,,1650406887,629599207,"""atracsys""",,,-0.0727961425781,0.117273887634,1.46494702148,,-0.0175971292049,-0.564812235221,-0.206421099164,0.798791468287
1650406887642091989,,15812,,1650406887,641643200,"""atracsys""",,,-0.072798210144,0.117283103943,1.46493273926,,-0.0175419457607,-0.564761395468,-0.206445218989,0.798822394456
1650406887652110099,,15813,,1650406887,650500224,"""atracsys""",,,-0.0727927932739,0.117247879028,1.46494470215,,-0.0175406929208,-0.564821755957,-0.206460402518,0.79877581979
1650406887662209987,,15814,,1650406887,659493519,"""atracsys""",,,-0.0727989501953,0.117254432678,1.46495227051,,-0.0175887884033,-0.564754623186,-0.206440523064,0.798827365924
1650406887672262907,,15815,,1650406887,671487199,"""atracsys""",,,-0.0728049316406,0.117295326233,1.46494018555,,-0.0175474205203,-0.564736298337,-0.206439402558,0.798841520231
1650406887682401895,,15816,,1650406887,680409162,"""atracsys""",,,-0.0728018417358,0.117271453857,1.46495361328,,-0.0176874074937,-0.56482853836,-0.206402054809,0.798782867644
1650406887692361116,,15817,,1650406887,689351409,"""atracsys""",,,-0.0727983398438,0.117248802185,1.464953125,,-0.0176423376978,-0.564899702124,-0.206425271926,0.798727539009
1650406887702353954,,15818,,1650406887,701257090,"""atracsys""",,,-0.072805557251,0.117285064697,1.4649465332,,-0.0177021747752,-0.564802472088,-0.206426846764,0.798794565246
1650406887712388038,,15819,,1650406887,710236573,"""atracsys""",,,-0.0727960586548,0.117283561707,1.46494067383,,-0.0178155954927,-0.564839565551,-0.206351342901,0.798785323493
1650406887722444057,,15820,,1650406887,722153743,"""atracsys""",,,-0.072781791687,0.117254806519,1.46494750977,,-0.0177459280538,-0.564735500729,-0.20639250711,0.798849816463
1650406887732585906,,15821,,1650406887,731125262,"""atracsys""",,,-0.0727838134766,0.117279373169,1.46494128418,,-0.0176149365288,-0.56476377358,-0.20642641113,0.798823967374
1650406887742599010,,15822,,1650406887,740105512,"""atracsys""",,,-0.0727852478027,0.11728352356,1.46494348145,,-0.0176118039134,-0.564688752245,-0.206430737429,0.798875952883
1650406887752614974,,15823,,1650406887,752034423,"""atracsys""",,,-0.072771194458,0.11724168396,1.46494787598,,-0.0176101843845,-0.564710348339,-0.206431353805,0.798860563585
1650406887762653112,,15824,,1650406887,760988540,"""atracsys""",,,-0.0727715377808,0.117253562927,1.46494433594,,-0.0175160257046,-0.564719005194,-0.206416786862,0.79886027822
1650406887772687911,,15825,,1650406887,769916737,"""atracsys""",,,-0.072779335022,0.117281394958,1.46494348145,,-0.0175845658299,-0.564845060508,-0.206406174157,0.798772390568
1650406887782819032,,15826,,1650406887,781951063,"""atracsys""",,,-0.072774520874,0.117256843567,1.4649543457,,-0.0176230601481,-0.564804494235,-0.206394416845,0.798803264727
1650406887792867898,,15827,,1650406887,790961338,"""atracsys""",,,-0.0727830276489,0.117257835388,1.46494995117,,-0.0176697724255,-0.564703469741,-0.206400343079,0.798872122922
1650406887802860021,,15828,,1650406887,799737658,"""atracsys""",,,-0.0727994232178,0.11729233551,1.4649342041,,-0.0176400085674,-0.564821167408,-0.206379412348,0.798794978142
1650406887812916040,,15829,,1650406887,811674313,"""atracsys""",,,-0.0728085250854,0.117282478333,1.46495153809,,-0.0177348032468,-0.564886720859,-0.20635960557,0.798751640086
1650406887823021888,,15830,,1650406887,820628289,"""atracsys""",,,-0.0728099212646,0.117251708984,1.46494689941,,-0.0175868028136,-0.564849424078,-0.206413494376,0.798767364021
1650406887833066940,,15831,,1650406887,832709665,"""atracsys""",,,-0.0728293304443,0.117290016174,1.46494506836,,-0.0175390644219,-0.56463625234,-0.206466507602,0.798905416805
1650406887843117952,,15832,,1650406887,841546435,"""atracsys""",,,-0.0728309402466,0.117297454834,1.46493701172,,-0.0176053564583,-0.564715345729,-0.206435850586,0.798855975327
1650406887853183031,,15833,,1650406887,850501841,"""atracsys""",,,-0.0728260192871,0.11727570343,1.46494506836,,-0.0177286817458,-0.564745215857,-0.206408578668,0.798839178848
1650406887863250017,,15834,,1650406887,862410485,"""atracsys""",,,-0.0728305282593,0.117292488098,1.46493457031,,-0.0175484406098,-0.564713879799,-0.206449501552,0.798854736172
1650406887873338937,,15835,,1650406887,871389163,"""atracsys""",,,-0.072827293396,0.117310768127,1.46493383789,,-0.0175424732071,-0.564802312076,-0.206427732979,0.798797972559
1650406887883641004,,15836,,1650406887,880389492,"""atracsys""",,,-0.0728132553101,0.117278106689,1.46494116211,,-0.0174804010601,-0.56467795533,-0.206442655749,0.798883390884
1650406887893390893,,15837,,1650406887,892306872,"""atracsys""",,,-0.072803062439,0.117251296997,1.46493969727,,-0.0176044339003,-0.564626565291,-0.206415175611,0.798924089606
1650406887903486967,,15838,,1650406887,901226878,"""atracsys""",,,-0.0728057022095,0.117275566101,1.46493408203,,-0.0175268578912,-0.564705456053,-0.206416676788,0.798869646876
1650406887913566112,,15839,,1650406887,913153944,"""atracsys""",,,-0.0727926864624,0.117257492065,1.46494140625,,-0.0175006351671,-0.56474906014,-0.20642534467,0.798837157322
1650406887923625946,,15840,,1650406887,922133425,"""atracsys""",,,-0.072782661438,0.117242240906,1.46494262695,,-0.0176320605935,-0.564667227324,-0.206383189416,0.798903005346
1650406887933662891,,15841,,1650406887,931174314,"""atracsys""",,,-0.0727853927612,0.117271514893,1.46492822266,,-0.0176221331117,-0.564743962141,-0.206375360661,0.798851004983
1650406887943717956,,15842,,1650406887,943053913,"""atracsys""",,,-0.0727886428833,0.117273643494,1.46493225098,,-0.0176444324594,-0.564682607751,-0.206377819108,0.798893248367
1650406887953799009,,15843,,1650406887,951953108,"""atracsys""",,,-0.0727829437256,0.117232536316,1.46493164062,,-0.017568012233,-0.564697403642,-0.20640260347,0.798878071139
1650406887963860034,,15844,,1650406887,960928342,"""atracsys""",,,-0.072789390564,0.117236358643,1.46493286133,,-0.0176281347365,-0.564613647042,-0.206383736504,0.798940818676
1650406887973884105,,15845,,1650406887,972979894,"""atracsys""",,,-0.0727959594727,0.117258262634,1.46492297363,,-0.0176348699849,-0.564644163918,-0.206377773976,0.798920643069
1650406887984009027,,15846,,1650406887,981880329,"""atracsys""",,,-0.0727867279053,0.117235443115,1.46491845703,,-0.0176197031696,-0.564697248619,-0.206390435388,0.798880186037
1650406887994019985,,15847,,1650406887,993761942,"""atracsys""",,,-0.0727881164551,0.11723613739,1.46492211914,,-0.0176215006191,-0.564740266533,-0.206380966158,0.798852183373
1650406888004086017,,15848,,1650406888,2755659,"""atracsys""",,,-0.0727932891846,0.117264190674,1.46491503906,,-0.0176462067362,-0.564704915834,-0.206386473489,0.798875204886
1650406888014141082,,15849,,1650406888,11662396,"""atracsys""",,,-0.0727882843018,0.117240661621,1.46491223145,,-0.017604959412,-0.564752767233,-0.206388190839,0.798841844165
1650406888024353027,,15850,,1650406888,23626176,"""atracsys""",,,-0.0727793045044,0.117187446594,1.46492236328,,-0.0175245948859,-0.564679426053,-0.206411282372,0.798889489777
1650406888034423112,,15851,,1650406888,32721101,"""atracsys""",,,-0.0727850570679,0.117192474365,1.46490759277,,-0.0173719929944,-0.564655537504,-0.206459265632,0.798897308457
1650406888044331073,,15852,,1650406888,41540244,"""atracsys""",,,-0.0727867126465,0.117187957764,1.46492053223,,-0.0173400868767,-0.564731800806,-0.206460825714,0.798843690587
1650406888054413080,,15853,,1650406888,53487532,"""atracsys""",,,-0.0727713317871,0.11713898468,1.46491308594,,-0.017399142092,-0.564756277948,-0.206444993836,0.798829193816
1650406888064487934,,15854,,1650406888,62452027,"""atracsys""",,,-0.0727775268555,0.117155105591,1.4649161377,,-0.0174992175754,-0.564735824391,-0.20640488329,0.798851832437
1650406888074645996,,15855,,1650406888,71426418,"""atracsys""",,,-0.0727840423584,0.117185272217,1.46490869141,,-0.0175182481175,-0.564673268457,-0.206434400591,0.798888007874
1650406888084618091,,15856,,1650406888,83404748,"""atracsys""",,,-0.0727779846191,0.117150497437,1.4649173584,,-0.0176237165048,-0.564600039818,-0.206407806489,0.798944314126
1650406888094599008,,15857,,1650406888,92349734,"""atracsys""",,,-0.0727817001343,0.117136291504,1.46492163086,,-0.0175648188456,-0.564635352118,-0.20643325086,0.798914081249
1650406888104684114,,15858,,1650406888,104197367,"""atracsys""",,,-0.0727946548462,0.117159202576,1.46490332031,,-0.0175495020125,-0.564764407143,-0.20641846374,0.798827013333
1650406888114715099,,15859,,1650406888,113174160,"""atracsys""",,,-0.0727921600342,0.117145004272,1.46489550781,,-0.0174717893603,-0.564738221968,-0.206443765189,0.798840690651
1650406888124905109,,15860,,1650406888,122177158,"""atracsys""",,,-0.0727897415161,0.117133781433,1.46489538574,,-0.0174795539058,-0.564684652289,-0.206428819956,0.798882250996
1650406888134893894,,15861,,1650406888,134104667,"""atracsys""",,,-0.0728022918701,0.117170333862,1.46488317871,,-0.0174424127394,-0.564710547649,-0.206459606899,0.798856802144
1650406888144946098,,15862,,1650406888,143002568,"""atracsys""",,,-0.0728009414673,0.117158042908,1.46488085938,,-0.0175831603321,-0.564779197561,-0.206432926761,0.798812078792
1650406888155004024,,15863,,1650406888,151932029,"""atracsys""",,,-0.0727924728394,0.117120346069,1.46488757324,,-0.0174578657072,-0.564760366072,-0.206470397499,0.798818456719
1650406888165060043,,15864,,1650406888,163878097,"""atracsys""",,,-0.0727911758423,0.117130805969,1.46488049316,,-0.0174268312601,-0.564623043446,-0.206479941524,0.798913736338
1650406888175255060,,15865,,1650406888,172824772,"""atracsys""",,,-0.0727909011841,0.117129219055,1.46489086914,,-0.0175537522808,-0.564792990113,-0.206416627739,0.79880718568
1650406888185434103,,15866,,1650406888,184795766,"""atracsys""",,,-0.072778968811,0.117078796387,1.46490600586,,-0.0174744551357,-0.56482002063,-0.206455399206,0.79877979184
1650406888195214033,,15867,,1650406888,193739953,"""atracsys""",,,-0.0727772064209,0.117086753845,1.46491125488,,-0.0176375976433,-0.564802384763,-0.206406561078,0.798801297482
1650406888205293893,,15868,,1650406888,202672612,"""atracsys""",,,-0.0727786254883,0.117120956421,1.46490466309,,-0.0174874950533,-0.564636984565,-0.206452148002,0.798909740686
1650406888215406894,,15869,,1650406888,214628126,"""atracsys""",,,-0.0727777557373,0.117094070435,1.46491894531,,-0.0175599164539,-0.56479059527,-0.206431498165,0.798804900707
1650406888225555896,,15870,,1650406888,223612656,"""atracsys""",,,-0.0727759170532,0.117073371887,1.46492016602,,-0.0175536223686,-0.56478191467,-0.206430620694,0.7988114033
1650406888235500097,,15871,,1650406888,232705113,"""atracsys""",,,-0.0727844238281,0.117099159241,1.46491418457,,-0.0176321191395,-0.564754537917,-0.206426870448,0.798829999082
1650406888250241041,,15872,,1650406888,243637939,"""atracsys""",,,-0.0727904129028,0.117102973938,1.46490881348,,-0.0175461505902,-0.564698447982,-0.206443359775,0.798867282251
