rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1650407141034286022,,28285,,1650407141,32323551,"""atracsys""",,,-0.0855246124268,0.140025054932,1.36109362793,,-0.103308774357,0.12930770217,-0.00735315543107,0.986180889292
1650407141044274091,,28286,,1650407141,41260818,"""atracsys""",,,-0.0855217285156,0.140016662598,1.36109631348,,-0.103324353276,0.129375921025,-0.00733800029699,0.986170422813
1650407141054359912,,28287,,1650407141,53184570,"""atracsys""",,,-0.0855151062012,0.140004943848,1.36109301758,,-0.103432521227,0.12926861819,-0.00737236449202,0.986172898708
1650407141064755916,,28288,,1650407141,62156277,"""atracsys""",,,-0.0855209121704,0.140027618408,1.36108947754,,-0.10350715107,0.129279343893,-0.00741436984666,0.986163347544
1650407141074950933,,28289,,1650407141,74034175,"""atracsys""",,,-0.0855171432495,0.140001754761,1.36109729004,,-0.103336671061,0.129278730518,-0.00736223224814,0.986181697146
1650407141084662914,,28290,,1650407141,83060995,"""atracsys""",,,-0.085509475708,0.139962341309,1.3610949707,,-0.103408395971,0.129385932079,-0.00738697662458,0.986159934696
1650407141094578027,,28291,,1650407141,91983160,"""atracsys""",,,-0.0855145111084,0.139985397339,1.36109606934,,-0.103247481999,0.129163401767,-0.00733042773383,0.986206387089
1650407141104654073,,28292,,1650407141,103912401,"""atracsys""",,,-0.0855158004761,0.140012680054,1.36109521484,,-0.103461135257,0.129177879727,-0.00737090595148,0.986181797959
1650407141114698886,,28293,,1650407141,112867929,"""atracsys""",,,-0.0855081481934,0.139993133545,1.36110107422,,-0.103338365636,0.129274847197,-0.00733850976849,0.986182205449
1650407141124763011,,28294,,1650407141,121842504,"""atracsys""",,,-0.0855100784302,0.139999420166,1.36109594727,,-0.103432754257,0.129354262386,-0.00739317348955,0.986161488365
1650407141134927988,,28295,,1650407141,133837476,"""atracsys""",,,-0.0855223388672,0.140023147583,1.36109033203,,-0.103471563504,0.129410887102,-0.0073959513048,0.98614996717
1650407141144975900,,28296,,1650407141,142747169,"""atracsys""",,,-0.0855166854858,0.139986938477,1.36108764648,,-0.10342640848,0.129210088979,-0.00736537665116,0.986181262325
1650407141154961109,,28297,,1650407141,154705152,"""atracsys""",,,-0.0855206832886,0.139965484619,1.36109509277,,-0.103233710553,0.129214554489,-0.00732848213396,0.986201142396
1650407141165041923,,28298,,1650407141,163624258,"""atracsys""",,,-0.0855307693481,0.140000549316,1.36109387207,,-0.10336069742,0.129214066463,-0.00735739334721,0.986187690057
1650407141175112009,,28299,,1650407141,172590750,"""atracsys""",,,-0.0855302886963,0.140003753662,1.36108813477,,-0.103338845606,0.129398206015,-0.00737197350733,0.986165727084
1650407141185142993,,28300,,1650407141,184558148,"""atracsys""",,,-0.0855258331299,0.139990280151,1.36110546875,,-0.103413719499,0.129343675044,-0.00738762342677,0.986164914893
1650407141195214986,,28301,,1650407141,193487637,"""atracsys""",,,-0.0855359725952,0.140025695801,1.3610916748,,-0.103412211493,0.129340611398,-0.00739024495842,0.986165455204
1650407141205230951,,28302,,1650407141,203079723,"""atracsys""",,,-0.0855404510498,0.140028533936,1.36109545898,,-0.103396322034,0.129365505251,-0.00739134780098,0.986163847755
1650407141215318918,,28303,,1650407141,214485443,"""atracsys""",,,-0.0855285644531,0.139969985962,1.36109179688,,-0.103387462754,0.12935089784,-0.00737599465717,0.986166807633
1650407141225347042,,28304,,1650407141,223343674,"""atracsys""",,,-0.0855283737183,0.139974227905,1.36109289551,,-0.103287087594,0.129157790144,-0.00734561554957,0.986202861846
1650407141235515117,,28305,,1650407141,232422540,"""atracsys""",,,-0.0855362701416,0.14000970459,1.3610916748,,-0.103293023137,0.129062409019,-0.00733334682269,0.986214818371
1650407141245527982,,28306,,1650407141,244231607,"""atracsys""",,,-0.0855283813477,0.139983459473,1.36109484863,,-0.103431160289,0.129237745313,-0.00738170713452,0.986177017917
1650407141255568981,,28307,,1650407141,253197823,"""atracsys""",,,-0.0855234146118,0.139979537964,1.36109655762,,-0.103360354398,0.129331257742,-0.00737224224852,0.986172253186
1650407141265670061,,28308,,1650407141,265220843,"""atracsys""",,,-0.0855322418213,0.140026153564,1.36109326172,,-0.103453467497,0.129210034967,-0.00736377430799,0.986178443161
1650407141275645017,,28309,,1650407141,274083136,"""atracsys""",,,-0.085525970459,0.140005935669,1.36108764648,,-0.103368932389,0.129202634085,-0.00735512463329,0.986188341699
1650407141285773992,,28310,,1650407141,283108219,"""atracsys""",,,-0.0855238189697,0.139973861694,1.36109802246,,-0.103272316184,0.129309580525,-0.00732617598789,0.986184662343
1650407141295788049,,28311,,1650407141,294995553,"""atracsys""",,,-0.085531463623,0.139995437622,1.36109313965,,-0.103433227675,0.129168704398,-0.0073796156964,0.986185862041
1650407141305787086,,28312,,1650407141,304012094,"""atracsys""",,,-0.085534034729,0.14000328064,1.3610958252,,-0.103337723654,0.129179607455,-0.00735023397599,0.986194665342
1650407141315902948,,28313,,1650407141,312873888,"""atracsys""",,,-0.0855291442871,0.139982437134,1.36109191895,,-0.103426811935,0.129210945539,-0.00736477327621,0.986181112291
1650407141326625108,,28314,,1650407141,324873790,"""atracsys""",,,-0.0855375137329,0.140004074097,1.36109350586,,-0.103297034233,0.129193530474,-0.00735877196091,0.986197040595
1650407141336013078,,28315,,1650407141,333848671,"""atracsys""",,,-0.0855405426025,0.140030014038,1.36108728027,,-0.103371639,0.12913868752,-0.00735503360629,0.986196434346
1650407141346030950,,28316,,1650407141,345778685,"""atracsys""",,,-0.0855311813354,0.139994155884,1.36108886719,,-0.103435817669,0.129196250503,-0.00735648571087,0.986182154877
1650407141356051921,,28317,,1650407141,354696987,"""atracsys""",,,-0.0855342483521,0.13998197937,1.36109594727,,-0.103326035018,0.128978042994,-0.00735607020562,0.986222228072
1650407141366193056,,28318,,1650407141,363641643,"""atracsys""",,,-0.0855416564941,0.140003707886,1.36109729004,,-0.103444567586,0.129295133314,-0.00736019917144,0.98616825005
1650407141376219987,,28319,,1650407141,375712774,"""atracsys""",,,-0.0855302200317,0.139986175537,1.36109191895,,-0.103336752701,0.129180259819,-0.00734731208366,0.986194703403
1650407141386253118,,28320,,1650407141,384618872,"""atracsys""",,,-0.0855245742798,0.139979003906,1.3610994873,,-0.103390455097,0.12931899208,-0.00736942759465,0.98617072742
1650407141396326065,,28321,,1650407141,393519140,"""atracsys""",,,-0.0855285873413,0.140004730225,1.36108398438,,-0.103400166774,0.129058235139,-0.00736773857215,0.986203880484
1650407141406388998,,28322,,1650407141,405452480,"""atracsys""",,,-0.0855270385742,0.140009902954,1.36108642578,,-0.103388479634,0.129006507558,-0.00734721430257,0.986212026761
1650407141416435956,,28323,,1650407141,414375194,"""atracsys""",,,-0.0855156478882,0.139972167969,1.36109069824,,-0.103169209833,0.128775289434,-0.00729924803868,0.98626556259
1650407141426597118,,28324,,1650407141,423361854,"""atracsys""",,,-0.0855163192749,0.139975097656,1.36108239746,,-0.1033011826,0.128843833738,-0.007342276473,0.986242476857
1650407141436608076,,28325,,1650407141,435353799,"""atracsys""",,,-0.0855249938965,0.140002182007,1.36108337402,,-0.103341791794,0.128923683885,-0.00734185238519,0.986227790628
1650407141446604967,,28326,,1650407141,444243305,"""atracsys""",,,-0.0855126953125,0.139974273682,1.36108068848,,-0.103297110365,0.129043792608,-0.00732370162225,0.986216898037
1650407141456641912,,28327,,1650407141,456266960,"""atracsys""",,,-0.0855123825073,0.13998739624,1.36107873535,,-0.1032632042,0.129039130721,-0.00733629000751,0.986220965225
1650407141466686964,,28328,,1650407141,465140565,"""atracsys""",,,-0.0855200271606,0.140025634766,1.36106958008,,-0.103414626698,0.129045010508,-0.00737725702564,0.986204023682
1650407141476721048,,28329,,1650407141,474139857,"""atracsys""",,,-0.0855161056519,0.14001524353,1.36107275391,,-0.103399988396,0.128878737912,-0.00735180491909,0.986227491139
1650407141486793994,,28330,,1650407141,486090155,"""atracsys""",,,-0.0855121688843,0.13998828125,1.36107629395,,-0.103281883712,0.128895581944,-0.00733508657363,0.986237789763
1650407141496836900,,28331,,1650407141,495030368,"""atracsys""",,,-0.0855218048096,0.140008102417,1.36107714844,,-0.10322541733,0.129040101605,-0.00732025276885,0.986224913138
1650407141506936073,,28332,,1650407141,503964364,"""atracsys""",,,-0.085521522522,0.140005371094,1.36107507324,,-0.103350531986,0.128941250699,-0.0073524566146,0.986224499183
1650407141516938924,,28333,,1650407141,515905002,"""atracsys""",,,-0.0855121536255,0.139973968506,1.36108239746,,-0.103376568186,0.129004899753,-0.0073839204172,0.986213211587
1650407141526985883,,28334,,1650407141,524927839,"""atracsys""",,,-0.0855139541626,0.139996154785,1.36107592773,,-0.103563554746,0.128995407111,-0.00741422792446,0.98619460772
1650407141537051916,,28335,,1650407141,536812837,"""atracsys""",,,-0.0855174102783,0.140020629883,1.36106994629,,-0.103569037214,0.129133896728,-0.00744702827372,0.986175660325
1650407141547105073,,28336,,1650407141,545807159,"""atracsys""",,,-0.0855104217529,0.139989578247,1.36107800293,,-0.1035374936,0.12902308524,-0.00740308660058,0.98619380712
1650407141557177066,,28337,,1650407141,554783207,"""atracsys""",,,-0.0855093612671,0.139981750488,1.361078125,,-0.10352081458,0.129085377804,-0.00740528185782,0.986187389894
1650407141567188978,,28338,,1650407141,566682631,"""atracsys""",,,-0.085521697998,0.140006561279,1.36108752441,,-0.103514235351,0.129160658204,-0.00739414738403,0.986178307425
1650407141577323913,,28339,,1650407141,575715741,"""atracsys""",,,-0.0855139389038,0.139985275269,1.36108129883,,-0.103425754618,0.128916940234,-0.00736611987293,0.986219689562
1650407141587306022,,28340,,1650407141,584616187,"""atracsys""",,,-0.0855089187622,0.139965393066,1.36108239746,,-0.103268131575,0.128940762407,-0.00733669834336,0.986233311975
1650407141597337007,,28341,,1650407141,596539256,"""atracsys""",,,-0.0855185012817,0.140004348755,1.36107751465,,-0.103402785948,0.129126188396,-0.00738277925528,0.986194598393
1650407141607419967,,28342,,1650407141,605510983,"""atracsys""",,,-0.0855183792114,0.140010284424,1.36108166504,,-0.103327351681,0.129213077786,-0.00735686177823,0.986191317904
1650407141617500066,,28343,,1650407141,614399094,"""atracsys""",,,-0.0855112304688,0.139981582642,1.36108435059,,-0.103342655797,0.129148027628,-0.00735321790098,0.986198262338
1650407141627578020,,28344,,1650407141,626389869,"""atracsys""",,,-0.0855178451538,0.140006103516,1.36107958984,,-0.103334125762,0.129142173789,-0.00735327301423,0.986199922317
1650407141637624025,,28345,,1650407141,635360837,"""atracsys""",,,-0.0855225601196,0.140020294189,1.36107177734,,-0.103337251633,0.12905887024,-0.00734524740344,0.986210559555
1650407141648068904,,28346,,1650407141,647402657,"""atracsys""",,,-0.0855124359131,0.139976379395,1.36106750488,,-0.103293136473,0.129152262521,-0.00734633183162,0.986202946889
1650407141657707929,,28347,,1650407141,656215634,"""atracsys""",,,-0.0855149154663,0.139984405518,1.36107641602,,-0.103271638543,0.129288682075,-0.0073404343745,0.98618736728
1650407141667840957,,28348,,1650407141,665307323,"""atracsys""",,,-0.0855212478638,0.140013931274,1.3610682373,,-0.103322996038,0.129054604176,-0.00735844663404,0.986212513049
1650407141677870988,,28349,,1650407141,677123911,"""atracsys""",,,-0.0855160140991,0.13999331665,1.3610682373,,-0.103361285973,0.129294577565,-0.00735485052268,0.986177095124
1650407141687949895,,28350,,1650407141,686197367,"""atracsys""",,,-0.0855121383667,0.139979873657,1.36107348633,,-0.103261429179,0.129162881914,-0.00733794257459,0.986204939036
1650407141698118925,,28351,,1650407141,695063651,"""atracsys""",,,-0.0855168151855,0.14000579834,1.36106982422,,-0.103255304407,0.129362796012,-0.0073386543234,0.986179371754
1650407141708015918,,28352,,1650407141,706983762,"""atracsys""",,,-0.0855162658691,0.140000579834,1.36107397461,,-0.103311816799,0.129375174171,-0.00733421235605,0.986171862378
1650407141718111991,,28353,,1650407141,715972036,"""atracsys""",,,-0.0855074310303,0.139967987061,1.36107202148,,-0.103375958619,0.129293546481,-0.00735614470765,0.986175682702
1650407141728173971,,28354,,1650407141,727874945,"""atracsys""",,,-0.0855159835815,0.140000869751,1.36106994629,,-0.103260858851,0.129161257681,-0.00733610414342,0.986205225153
1650407141738229036,,28355,,1650407141,736825789,"""atracsys""",,,-0.0855201568604,0.140010025024,1.36106750488,,-0.103358932356,0.129217709544,-0.00735045973017,0.986187449415
1650407141748234033,,28356,,1650407141,745846517,"""atracsys""",,,-0.0855145874023,0.13998626709,1.36107568359,,-0.103298693566,0.129155694045,-0.00734670913771,0.986201912627
1650407141758409023,,28357,,1650407141,757704561,"""atracsys""",,,-0.0855152130127,0.139998596191,1.36107580566,,-0.103283193871,0.129040157071,-0.00732354714116,0.986218832402
1650407141768487930,,28358,,1650407141,766716681,"""atracsys""",,,-0.0855183029175,0.140028167725,1.36106726074,,-0.103299974573,0.129084446419,-0.00732917158955,0.986211237104
1650407141778522968,,28359,,1650407141,775669872,"""atracsys""",,,-0.085513343811,0.140017456055,1.36107043457,,-0.103425119416,0.128928797956,-0.00734913434545,0.986218332802
1650407141788610935,,28360,,1650407141,787614929,"""atracsys""",,,-0.0855109024048,0.139995346069,1.36108557129,,-0.103275537803,0.12890156123,-0.00733664529399,0.986237661236
1650407141798690080,,28361,,1650407141,796548090,"""atracsys""",,,-0.0855155715942,0.140020889282,1.36107922363,,-0.103391017574,0.128972840396,-0.00734261725284,0.986216198355
1650407141808686971,,28362,,1650407141,808478416,"""atracsys""",,,-0.0855127868652,0.140000015259,1.36108886719,,-0.103299100734,0.128784991711,-0.00734798360169,0.986250337812
1650407141818756103,,28363,,1650407141,817492271,"""atracsys""",,,-0.0855055007935,0.139972946167,1.36109472656,,-0.103440363713,0.128855245734,-0.00737078684609,0.986226185164
1650407141828830003,,28364,,1650407141,826389456,"""atracsys""",,,-0.0855116729736,0.139989074707,1.36109130859,,-0.103403581982,0.128882764914,-0.00736394713452,0.986226497527
1650407141838834047,,28365,,1650407141,838373867,"""atracsys""",,,-0.085518157959,0.140002212524,1.36109558105,,-0.103355897241,0.128926292751,-0.00737552748068,0.986225720176
1650407141848946094,,28366,,1650407141,847265447,"""atracsys""",,,-0.0855091705322,0.139973480225,1.3610958252,,-0.103425015806,0.128973921096,-0.00736563588181,0.986212320543
1650407141858958959,,28367,,1650407141,856278899,"""atracsys""",,,-0.0855132751465,0.139972793579,1.36110021973,,-0.103336602233,0.129008997089,-0.00734811656413,0.986217131514
1650407141869000911,,28368,,1650407141,868188029,"""atracsys""",,,-0.0855244979858,0.140003814697,1.36109997559,,-0.103429650993,0.129023980183,-0.00738357046461,0.986205152451
1650407141879040002,,28369,,1650407141,877216427,"""atracsys""",,,-0.085520980835,0.139975616455,1.36109838867,,-0.103435435523,0.128951516482,-0.00738160701295,0.986214038104
1650407141889113903,,28370,,1650407141,886140400,"""atracsys""",,,-0.0855225753784,0.139958328247,1.3611072998,,-0.103462058609,0.129091377144,-0.00737755873985,0.986192978277
1650407141899240970,,28371,,1650407141,898023209,"""atracsys""",,,-0.0855300750732,0.13999407959,1.36110180664,,-0.103469074138,0.12888236918,-0.00739120453524,0.986219476439
1650407141909218072,,28372,,1650407141,906999879,"""atracsys""",,,-0.0855315093994,0.139999862671,1.3611072998,,-0.103499734707,0.129102178947,-0.00739125543491,0.986187508362
1650407141919302940,,28373,,1650407141,918939671,"""atracsys""",,,-0.0855288314819,0.139993682861,1.36111462402,,-0.103414275466,0.128996885372,-0.00737989299333,0.986210336781
1650407141929351091,,28374,,1650407141,927886313,"""atracsys""",,,-0.0855363769531,0.140024841309,1.36111499023,,-0.103536854047,0.12891831584,-0.00741485551123,0.9862074871
1650407141939451932,,28375,,1650407141,936902226,"""atracsys""",,,-0.085535484314,0.140029602051,1.36110375977,,-0.103435681562,0.129103814695,-0.00740212284143,0.986193932951
1650407141949497938,,28376,,1650407141,948808187,"""atracsys""",,,-0.0855256652832,0.139982635498,1.36110620117,,-0.103330357363,0.128997052308,-0.00737424375577,0.986219153268
1650407141959495067,,28377,,1650407141,957768396,"""atracsys""",,,-0.0855268325806,0.139986404419,1.36111303711,,-0.103334727975,0.12889996966,-0.00736674079326,0.986231444919
1650407141969584941,,28378,,1650407141,966745443,"""atracsys""",,,-0.0855294036865,0.140005523682,1.3611081543,,-0.103574293499,0.129039236883,-0.00742057282779,0.986187698245
1650407141979644060,,28379,,1650407141,978640309,"""atracsys""",,,-0.085524055481,0.139982833862,1.36111486816,,-0.103471756393,0.128908226799,-0.00738029393277,0.986215897232
