rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1649361043877568006,,6873,,1649361043,875002664,"""atracsys""",,,0.199137588501,-0.00823575687408,1.40736315918,,-0.127696976384,-0.042908842003,-0.0726935947819,0.988214528722
1649361043887586116,,6874,,1649361043,886976680,"""atracsys""",,,0.199137237549,-0.00824676799774,1.40737011719,,-0.127723411349,-0.042730591961,-0.0726885118075,0.988219209971
1649361043897686958,,6875,,1649361043,895942464,"""atracsys""",,,0.199137878418,-0.00824765968323,1.40736901855,,-0.127682356976,-0.0430733856477,-0.0726710123173,0.988210920368
1649361043907732963,,6876,,1649361043,904894705,"""atracsys""",,,0.199140182495,-0.00824167823792,1.4073704834,,-0.127667900724,-0.0430210738655,-0.0726711000462,0.988215060372
1649361043917773962,,6877,,1649361043,916837360,"""atracsys""",,,0.199137573242,-0.00824049186707,1.40736706543,,-0.127715235093,-0.0430583492263,-0.0726819547517,0.988206522312
1649361043927856922,,6878,,1649361043,925739587,"""atracsys""",,,0.199134078979,-0.00824161434174,1.40736987305,,-0.127650290209,-0.0428096741863,-0.0726875314976,0.988225307291
1649361043937901973,,6879,,1649361043,934719013,"""atracsys""",,,0.199134246826,-0.00823551940918,1.40735205078,,-0.127760126463,-0.0430754602128,-0.0726883132925,0.988199506134
1649361043947978973,,6880,,1649361043,946668062,"""atracsys""",,,0.199131149292,-0.00823744106293,1.40735327148,,-0.127663585342,-0.042888598395,-0.072689829304,0.988219998695
1649361043958043098,,6881,,1649361043,955620805,"""atracsys""",,,0.199129440308,-0.00824477958679,1.40734277344,,-0.12774819726,-0.0429639212914,-0.0727037328512,0.988204769667
1649361043968159914,,6882,,1649361043,967566433,"""atracsys""",,,0.199131011963,-0.0082408618927,1.40735144043,,-0.127751651267,-0.0429529623633,-0.0726838780065,0.9882062601
1649361043978225946,,6883,,1649361043,976533414,"""atracsys""",,,0.199131103516,-0.00823815250397,1.4073449707,,-0.127629253624,-0.0431936245045,-0.0726764943148,0.988212128845
1649361043988265991,,6884,,1649361043,985472268,"""atracsys""",,,0.199129226685,-0.00823827362061,1.4073503418,,-0.127782727261,-0.0430608961124,-0.072696169137,0.988196640772
1649361043998333930,,6885,,1649361043,997425783,"""atracsys""",,,0.199131225586,-0.00822537708282,1.40735449219,,-0.127761262535,-0.043075913791,-0.0726892925223,0.988199267455
1649361044008440017,,6886,,1649361044,6390070,"""atracsys""",,,0.199133789063,-0.00821790218353,1.40736193848,,-0.127690548214,-0.0430247581852,-0.0726952162755,0.988210200115
1649361044018446922,,6887,,1649361044,18294865,"""atracsys""",,,0.199138595581,-0.00823231220245,1.40737670898,,-0.127824002899,-0.0431780536058,-0.0727018961468,0.988185769107
1649361044028528928,,6888,,1649361044,27270043,"""atracsys""",,,0.199139312744,-0.00823989200592,1.40736157227,,-0.127843256009,-0.0430437328648,-0.072685823093,0.988190320776
1649361044038559913,,6889,,1649361044,36234752,"""atracsys""",,,0.199140411377,-0.00824517250061,1.40737597656,,-0.127615342671,-0.042939770689,-0.0726777572719,0.98822489546
1649361044048711061,,6890,,1649361044,48173791,"""atracsys""",,,0.199139297485,-0.00824989795685,1.40737414551,,-0.127757300401,-0.0428643161731,-0.0726984477416,0.988208307134
1649361044058746099,,6891,,1649361044,57143526,"""atracsys""",,,0.199137741089,-0.00824962615967,1.40737585449,,-0.127789266282,-0.0430020144327,-0.072690830399,0.988198751949
1649361044068747997,,6892,,1649361044,66088298,"""atracsys""",,,0.199139419556,-0.00823780250549,1.40737255859,,-0.127709002129,-0.0428645363068,-0.0726843535543,0.988215577215
1649361044078818082,,6893,,1649361044,78039636,"""atracsys""",,,0.199137832642,-0.00822970581055,1.40736120605,,-0.127702841113,-0.0429625708374,-0.0726724542666,0.988212991348
1649361044088838100,,6894,,1649361044,86977017,"""atracsys""",,,0.199132522583,-0.00823000621796,1.4073614502,,-0.127590831928,-0.0429540280706,-0.072690137092,0.98822653023
1649361044098912954,,6895,,1649361044,95917465,"""atracsys""",,,0.199131835938,-0.00823057842255,1.40735986328,,-0.127611328987,-0.0430371803866,-0.072683904123,0.988220724282
1649361044109314918,,6896,,1649361044,107875588,"""atracsys""",,,0.199132369995,-0.00823247718811,1.40735498047,,-0.127707721016,-0.0430381378738,-0.0726849516321,0.988208153421
1649361044119045972,,6897,,1649361044,116816769,"""atracsys""",,,0.199130752563,-0.00823816871643,1.40735180664,,-0.127687215856,-0.0430158787778,-0.0726927420361,0.988211199256
1649361044129096031,,6898,,1649361044,128771854,"""atracsys""",,,0.199130859375,-0.00824166965485,1.40735388184,,-0.127728686727,-0.0429400823073,-0.0726963140108,0.988208873593
1649361044139125108,,6899,,1649361044,137700715,"""atracsys""",,,0.19913192749,-0.00823272514343,1.40736035156,,-0.127674746549,-0.0429812075009,-0.0726911397045,0.988214436802
1649361044149238109,,6900,,1649361044,146670960,"""atracsys""",,,0.199132720947,-0.00822786521912,1.40736303711,,-0.127665732515,-0.0431156514394,-0.0726789728663,0.988210639614
1649361044159300088,,6901,,1649361044,158637969,"""atracsys""",,,0.199127563477,-0.00823035240173,1.40736608887,,-0.12772759896,-0.0431019150388,-0.0726763196422,0.988203439554
1649361044169347047,,6902,,1649361044,167563640,"""atracsys""",,,0.199129425049,-0.00822763252258,1.40736218262,,-0.127698572528,-0.0428029193328,-0.0726955667985,0.98821877094
1649361044179377079,,6903,,1649361044,176508287,"""atracsys""",,,0.19912991333,-0.00823061656952,1.40736364746,,-0.127634254931,-0.043177222707,-0.0726782169649,0.988212072981
1649361044189419984,,6904,,1649361044,188457994,"""atracsys""",,,0.199131240845,-0.00824354743958,1.4073626709,,-0.127624059169,-0.0430080220626,-0.0726872966555,0.988220100213
1649361044199501037,,6905,,1649361044,197420264,"""atracsys""",,,0.199134613037,-0.00824243736267,1.40737060547,,-0.127820067192,-0.0430991905296,-0.0726825658671,0.988191142855
1649361044209579944,,6906,,1649361044,209351882,"""atracsys""",,,0.19913822937,-0.00823914337158,1.40736755371,,-0.127587625915,-0.04317566682,-0.0726863170053,0.988217566545
1649361044219605922,,6907,,1649361044,218307172,"""atracsys""",,,0.199136047363,-0.00823891735077,1.40736499023,,-0.127741330122,-0.0428618538248,-0.0726905850412,0.988211056866
1649361044229664087,,6908,,1649361044,227275062,"""atracsys""",,,0.199133239746,-0.00823190307617,1.40735827637,,-0.127723123742,-0.0431752052269,-0.072695287068,0.988199423474
1649361044239797115,,6909,,1649361044,239221832,"""atracsys""",,,0.199134384155,-0.00822420120239,1.40735656738,,-0.127687992477,-0.0429701787518,-0.0726901883814,0.988213274971
1649361044249902963,,6910,,1649361044,248197424,"""atracsys""",,,0.199131744385,-0.00822677230835,1.40736120605,,-0.127740819452,-0.0430456672842,-0.0726930108801,0.988202954733
1649361044259968042,,6911,,1649361044,257119325,"""atracsys""",,,0.199127410889,-0.00823373126984,1.40735644531,,-0.127730094356,-0.042942078115,-0.0726871884582,0.988209276195
1649361044269918918,,6912,,1649361044,269026045,"""atracsys""",,,0.199127227783,-0.00822875213623,1.40733898926,,-0.12763781147,-0.0429662681154,-0.0726981830731,0.988219339552
1649361044279990911,,6913,,1649361044,278025946,"""atracsys""",,,0.199127746582,-0.00823397064209,1.40733764648,,-0.127669907285,-0.0429418784873,-0.0727045296077,0.988215786769
1649361044289995908,,6914,,1649361044,286958817,"""atracsys""",,,0.199129440308,-0.00823898792267,1.40733435059,,-0.12765908064,-0.0430125122093,-0.0726998085033,0.988214460918
1649361044300127983,,6915,,1649361044,298862980,"""atracsys""",,,0.199132095337,-0.00822952270508,1.40732409668,,-0.127725731787,-0.0430969970932,-0.0726847685877,0.988203273976
1649361044310177087,,6916,,1649361044,307881674,"""atracsys""",,,0.199135498047,-0.00822296714783,1.40732556152,,-0.127669733526,-0.0430776957616,-0.0726964134522,0.988210495158
1649361044320184946,,6917,,1649361044,319796446,"""atracsys""",,,0.19913520813,-0.00822581100464,1.4073236084,,-0.127644516148,-0.0431580166222,-0.0727140141336,0.988208953232
1649361044330347061,,6918,,1649361044,328799399,"""atracsys""",,,0.199134109497,-0.00822371292114,1.40731750488,,-0.12777053762,-0.0429628110292,-0.0727210751205,0.988200653622
1649361044340289115,,6919,,1649361044,337741122,"""atracsys""",,,0.199135177612,-0.00821853160858,1.40731213379,,-0.127713875741,-0.0431521865648,-0.0727070325606,0.988200760045
1649361044350370883,,6920,,1649361044,349653353,"""atracsys""",,,0.199137710571,-0.00822362613678,1.40730432129,,-0.127575248275,-0.043100561465,-0.0727161386834,0.988220249137
1649361044360407114,,6921,,1649361044,358576498,"""atracsys""",,,0.199137680054,-0.00822778987885,1.40730395508,,-0.12770907185,-0.0432384949767,-0.0727254255918,0.988196254796
1649361044370415925,,6922,,1649361044,367609165,"""atracsys""",,,0.199138458252,-0.00822376346588,1.40729589844,,-0.127552825577,-0.043019772612,-0.072727551757,0.988225823922
1649361044380517005,,6923,,1649361044,379514462,"""atracsys""",,,0.1991355896,-0.0082198009491,1.40729699707,,-0.127620396596,-0.043124124141,-0.07273860316,0.988211738394
1649361044390530109,,6924,,1649361044,390354867,"""atracsys""",,,0.199134521484,-0.00821737861633,1.40728051758,,-0.127601157329,-0.0430719082411,-0.0727412710554,0.988216303678
1649361044400610923,,6925,,1649361044,400369880,"""atracsys""",,,0.199138412476,-0.00820545482635,1.40729101563,,-0.12777308716,-0.0427873737036,-0.0727267367486,0.988207519001
1649361044410684108,,6926,,1649361044,409360118,"""atracsys""",,,0.199140563965,-0.00820228385925,1.40728442383,,-0.12758580881,-0.0431228247115,-0.0727158041951,0.98821793912
1649361044420731067,,6927,,1649361044,418282861,"""atracsys""",,,0.199140914917,-0.00821162509918,1.40728479004,,-0.127555394433,-0.0430159523132,-0.0727172729326,0.988226415056
1649361044430794000,,6928,,1649361044,430226306,"""atracsys""",,,0.199142730713,-0.0082212896347,1.40728625488,,-0.127653088215,-0.04309567506,-0.0727355483243,0.988208981881
1649361044440855026,,6929,,1649361044,439170894,"""atracsys""",,,0.199145004272,-0.00822529125214,1.40728112793,,-0.127695564351,-0.0431333722318,-0.0727176635418,0.988203165576
1649361044450958013,,6930,,1649361044,448130912,"""atracsys""",,,0.199145385742,-0.00823396015167,1.40726953125,,-0.12760858767,-0.0432477617695,-0.0726865575921,0.988211689771
1649361044460993051,,6931,,1649361044,460153668,"""atracsys""",,,0.199143310547,-0.00823494243622,1.40726623535,,-0.127695641995,-0.0430091740943,-0.0727051622129,0.988209488594
1649361044471062898,,6932,,1649361044,469059653,"""atracsys""",,,0.199149841309,-0.0082214307785,1.40726660156,,-0.127608597417,-0.0430379709946,-0.0727149867594,0.988218755954
1649361044481143951,,6933,,1649361044,480961294,"""atracsys""",,,0.199151199341,-0.00821772956848,1.40725500488,,-0.127718112744,-0.0431131730758,-0.0727057828377,0.988202007247
1649361044491174936,,6934,,1649361044,489912075,"""atracsys""",,,0.199148910522,-0.00822114753723,1.40725646973,,-0.127640430595,-0.0434249103308,-0.0726817471417,0.988200162555
1649361044501238107,,6935,,1649361044,498855849,"""atracsys""",,,0.199149246216,-0.00821502494812,1.4072545166,,-0.12763477277,-0.0430120782753,-0.0727197120324,0.988216155193
1649361044511302947,,6936,,1649361044,510833890,"""atracsys""",,,0.199146652222,-0.00821895027161,1.40725488281,,-0.127685185849,-0.0431054538449,-0.0727200453368,0.988205549554
1649361044521333932,,6937,,1649361044,519796997,"""atracsys""",,,0.199144287109,-0.0082247467041,1.40724475098,,-0.12762101614,-0.0430968864472,-0.0727244818656,0.988213885935
1649361044531395912,,6938,,1649361044,528758428,"""atracsys""",,,0.199145126343,-0.00822385406494,1.40724780273,,-0.127728458703,-0.0432130249471,-0.0726996445702,0.988196760262
1649361044541676998,,6939,,1649361044,540697695,"""atracsys""",,,0.199146392822,-0.00821480369568,1.4072512207,,-0.127771850789,-0.0430751350378,-0.0727073542512,0.98819660368
1649361044551515102,,6940,,1649361044,549653307,"""atracsys""",,,0.199149002075,-0.00821258735657,1.40724243164,,-0.127808389117,-0.0429377606181,-0.0727186926396,0.988197022929
1649361044561584949,,6941,,1649361044,558581805,"""atracsys""",,,0.199150512695,-0.00821214199066,1.40723754883,,-0.127751421511,-0.0431463095964,-0.0727159965175,0.988195503997
1649361044571643114,,6942,,1649361044,570508746,"""atracsys""",,,0.199152496338,-0.00820660591125,1.40723120117,,-0.127684661342,-0.0429759822168,-0.0727185488181,0.988211366494
1649361044581713914,,6943,,1649361044,579470175,"""atracsys""",,,0.19915435791,-0.00821122837067,1.40722802734,,-0.127670098285,-0.0431674562599,-0.0727321226786,0.988203903582
1649361044591761112,,6944,,1649361044,591453466,"""atracsys""",,,0.199155105591,-0.00822177696228,1.40722192383,,-0.127652903411,-0.043217146146,-0.0726900857926,0.988207046098
1649361044601830005,,6945,,1649361044,600390634,"""atracsys""",,,0.199160247803,-0.00822421360016,1.4072154541,,-0.127688719948,-0.0429759545605,-0.072705659424,0.98821179168
1649361044611882925,,6946,,1649361044,609348492,"""atracsys""",,,0.199165130615,-0.00822956085205,1.40720532227,,-0.127791961423,-0.0428203078642,-0.0727158881299,0.988204450225
1649361044621902942,,6947,,1649361044,621258146,"""atracsys""",,,0.199163955688,-0.00823541259766,1.40720739746,,-0.127652920405,-0.0429477751747,-0.0727023089088,0.988217888322
1649361044632030010,,6948,,1649361044,630201070,"""atracsys""",,,0.199168319702,-0.00823311710358,1.40719970703,,-0.127660648441,-0.0430112643781,-0.0727003753037,0.988214270999
1649361044642230987,,6949,,1649361044,639209161,"""atracsys""",,,0.199168380737,-0.00822168064117,1.40719763184,,-0.127714264829,-0.0431236655593,-0.0726970899892,0.988202686262
1649361044652138948,,6950,,1649361044,651097405,"""atracsys""",,,0.199165847778,-0.00822715473175,1.40719909668,,-0.127693199684,-0.0430515778789,-0.0726944761553,0.988208743906
1649361044662195920,,6951,,1649361044,660112594,"""atracsys""",,,0.199162445068,-0.0082264585495,1.40721044922,,-0.127776950253,-0.0429118834974,-0.0726914621852,0.988204216022
1649361044672202110,,6952,,1649361044,672002266,"""atracsys""",,,0.199161071777,-0.00822431278229,1.40721655273,,-0.127751271835,-0.0429403154201,-0.072697166475,0.988205881303
1649361044682321071,,6953,,1649361044,680976533,"""atracsys""",,,0.199158447266,-0.00822838306427,1.40721447754,,-0.127642760443,-0.0430524415383,-0.0727104572454,0.98821404685
1649361044692368984,,6954,,1649361044,689914757,"""atracsys""",,,0.199155303955,-0.00822453689575,1.40721240234,,-0.127702420145,-0.0431075855946,-0.0727115327502,0.988203855972
1649361044702404022,,6955,,1649361044,701881739,"""atracsys""",,,0.199153991699,-0.00821067523956,1.40722070313,,-0.127770495071,-0.0429285398453,-0.0727230491792,0.988202003223
1649361044712476015,,6956,,1649361044,710863670,"""atracsys""",,,0.199156951904,-0.0082072057724,1.4072265625,,-0.127832048217,-0.0431251408334,-0.0726957419932,0.98818749171
1649361044722475051,,6957,,1649361044,719787334,"""atracsys""",,,0.199157684326,-0.00821403026581,1.40722766113,,-0.12771673442,-0.0431105565387,-0.0727212680015,0.988201160111
1649361044732598066,,6958,,1649361044,731734714,"""atracsys""",,,0.199164733887,-0.00821959209442,1.4072298584,,-0.12772129048,-0.0430650967223,-0.0726814009526,0.988205486404
1649361044742676019,,6959,,1649361044,740714393,"""atracsys""",,,0.199167449951,-0.00821783447266,1.40723449707,,-0.127690852018,-0.0430634067865,-0.0726859835485,0.988209156557
1649361044752706050,,6960,,1649361044,749650596,"""atracsys""",,,0.199163726807,-0.00822800064087,1.4072253418,,-0.127650788815,-0.0431784198309,-0.0726813618108,0.988209653779
1649361044762736082,,6961,,1649361044,761594805,"""atracsys""",,,0.199162460327,-0.00824174785614,1.40722143555,,-0.127891666836,-0.0429482351254,-0.0726876574844,0.988188076786
1649361044772788047,,6962,,1649361044,770532783,"""atracsys""",,,0.199162979126,-0.00823920154572,1.40720727539,,-0.12759713809,-0.043034728589,-0.0726693345262,0.988223734944
1649361044782887935,,6963,,1649361044,782469935,"""atracsys""",,,0.199163040161,-0.00824717903137,1.40721386719,,-0.127605988005,-0.0431084944206,-0.0726801973089,0.988218578278
1649361044792958974,,6964,,1649361044,791451947,"""atracsys""",,,0.199160598755,-0.00824454402924,1.40720776367,,-0.127679445733,-0.0429685454021,-0.0726797436565,0.988215218515
1649361044803036928,,6965,,1649361044,800384872,"""atracsys""",,,0.199164489746,-0.00823784446716,1.4072052002,,-0.127842202383,-0.0428701918969,-0.072677639847,0.988198602814
1649361044813019990,,6966,,1649361044,812365771,"""atracsys""",,,0.199167236328,-0.00823398685455,1.40721179199,,-0.127758049874,-0.0430494068659,-0.0726714560675,0.988202149732
1649361044823065996,,6967,,1649361044,821380663,"""atracsys""",,,0.199162490845,-0.00823770427704,1.40720825195,,-0.127921705631,-0.0430859655499,-0.0726796706486,0.988178780523
1649361044833086967,,6968,,1649361044,830211718,"""atracsys""",,,0.199160919189,-0.00823204231262,1.40721435547,,-0.127730683042,-0.0429566144514,-0.0727006279653,0.988207579701
1649361044843188047,,6969,,1649361044,842197603,"""atracsys""",,,0.199161193848,-0.00822186374664,1.40721911621,,-0.127782701062,-0.0428607840353,-0.0726906899174,0.988205746847
