rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1649362183193042993,,47394,,1649362183,190397636,"""atracsys""",,,0.196157913208,-0.00924746704102,1.40336450195,,-0.127786274312,-0.0437848602987,-0.0726908547591,0.988164760422
1649362183203071117,,47395,,1649362183,202490048,"""atracsys""",,,0.196153884888,-0.00924853420258,1.40337512207,,-0.127833171,-0.0439158910756,-0.0726758136047,0.988153986492
1649362183213143110,,47396,,1649362183,211339711,"""atracsys""",,,0.196145645142,-0.00925483512878,1.40339001465,,-0.127861355352,-0.0437981595823,-0.0726923585591,0.988154348284
1649362183223228931,,47397,,1649362183,220363933,"""atracsys""",,,0.196142883301,-0.00924980354309,1.4033963623,,-0.127672032307,-0.0438732546411,-0.0726869103512,0.988175896669
1649362183233516931,,47398,,1649362183,232263765,"""atracsys""",,,0.196139022827,-0.00923177719116,1.40340490723,,-0.127847968989,-0.0437599142032,-0.0726781086556,0.988158822891
1649362183243524074,,47399,,1649362183,241245333,"""atracsys""",,,0.196135574341,-0.00922322940826,1.4034029541,,-0.127858829487,-0.0436566199424,-0.0727073746119,0.988159833698
1649362183253382921,,47400,,1649362183,253133806,"""atracsys""",,,0.196130569458,-0.00921923542023,1.4034152832,,-0.12783419716,-0.0437927674144,-0.0726927592673,0.988158071519
1649362183263430118,,47401,,1649362183,262078963,"""atracsys""",,,0.196129562378,-0.00921391105652,1.4034029541,,-0.127689269762,-0.0440348940777,-0.0726817536705,0.988166858974
1649362183273525953,,47402,,1649362183,271039230,"""atracsys""",,,0.19612449646,-0.00922431945801,1.4033873291,,-0.127702276606,-0.0436571926743,-0.0727194519099,0.988179163609
1649362183283510923,,47403,,1649362183,282960791,"""atracsys""",,,0.196118286133,-0.00923850727081,1.40338562012,,-0.127744053193,-0.0438934988492,-0.0726980666051,0.988164869212
1649362183293649911,,47404,,1649362183,291896865,"""atracsys""",,,0.196120239258,-0.009245429039,1.40338146973,,-0.127757453807,-0.0438468866693,-0.0726966463007,0.988165310635
1649362183303719997,,47405,,1649362183,300939206,"""atracsys""",,,0.196125579834,-0.00925233840942,1.40338623047,,-0.127699236176,-0.0439607162162,-0.0726942198093,0.988167956835
1649362183313779115,,47406,,1649362183,312857253,"""atracsys""",,,0.196121795654,-0.00925127983093,1.40339111328,,-0.127768746353,-0.043762048317,-0.0727098978063,0.988166636425
1649362183323800086,,47407,,1649362183,321768959,"""atracsys""",,,0.196119522095,-0.00924121856689,1.40339587402,,-0.127767037733,-0.043853193096,-0.0726931010412,0.988164052466
1649362183334044933,,47408,,1649362183,330733219,"""atracsys""",,,0.196120742798,-0.00923131561279,1.40340197754,,-0.127694860841,-0.0436135050712,-0.0727038159117,0.988183201558
1649362183343878030,,47409,,1649362183,342728181,"""atracsys""",,,0.196117340088,-0.00923362541199,1.40342700195,,-0.127786630431,-0.0436515974546,-0.0727024449897,0.988169757489
1649362183354038953,,47410,,1649362183,351792471,"""atracsys""",,,0.19611895752,-0.00923753643036,1.40342956543,,-0.127704028098,-0.0440019132245,-0.0726971107952,0.988165291296
1649362183363981962,,47411,,1649362183,363607068,"""atracsys""",,,0.196123718262,-0.00924069595337,1.40343896484,,-0.127796190509,-0.0436487844501,-0.0726964962145,0.988169083075
1649362183374056100,,47412,,1649362183,372499215,"""atracsys""",,,0.196125701904,-0.00924982738495,1.40345080566,,-0.127787246595,-0.0438729997325,-0.0727122707237,0.988159149727
1649362183384144067,,47413,,1649362183,381541306,"""atracsys""",,,0.196127502441,-0.00925142288208,1.40347045898,,-0.127850508312,-0.0436053753507,-0.0726974364067,0.98816390417
1649362183394154071,,47414,,1649362183,393454179,"""atracsys""",,,0.196131515503,-0.00923463630676,1.40347265625,,-0.127744747139,-0.0438134751618,-0.0726909644202,0.988168853316
1649362183404259920,,47415,,1649362183,402490110,"""atracsys""",,,0.196136154175,-0.00923232555389,1.4034810791,,-0.127872346302,-0.0436227673495,-0.0727147847767,0.988159034414
1649362183414277076,,47416,,1649362183,411428494,"""atracsys""",,,0.196139572144,-0.00923644638062,1.4034786377,,-0.127719491875,-0.0439462506353,-0.0726930549223,0.988166068136
1649362183424370050,,47417,,1649362183,423293260,"""atracsys""",,,0.196145065308,-0.00924137783051,1.40347241211,,-0.127778136823,-0.0438163785122,-0.0726855472008,0.988164806068
1649362183434480905,,47418,,1649362183,432236208,"""atracsys""",,,0.196147903442,-0.00925322151184,1.40346936035,,-0.127859499801,-0.0438361989115,-0.0726604566598,0.988155247931
1649362183444474935,,47419,,1649362183,444181369,"""atracsys""",,,0.196146759033,-0.00928044986725,1.40345422363,,-0.12783253988,-0.043998843151,-0.0726683470578,0.988150927179
1649362183454518079,,47420,,1649362183,453199942,"""atracsys""",,,0.196145614624,-0.00929005336761,1.4034354248,,-0.127737142776,-0.0438455321922,-0.0726774120933,0.988169411302
1649362183464663982,,47421,,1649362183,462062861,"""atracsys""",,,0.196143829346,-0.00929551315308,1.40343017578,,-0.127902520799,-0.043800223118,-0.0726506298308,0.988151998234
1649362183474720954,,47422,,1649362183,474025059,"""atracsys""",,,0.196141983032,-0.00929382324219,1.40341772461,,-0.127753179233,-0.0439797968209,-0.0726609451783,0.988162582632
1649362183484811067,,47423,,1649362183,482981275,"""atracsys""",,,0.196142730713,-0.00928921508789,1.4033984375,,-0.127773396867,-0.0437489789339,-0.0726745237505,0.988169216022
1649362183494858980,,47424,,1649362183,491918878,"""atracsys""",,,0.196138839722,-0.00927341556549,1.40340344238,,-0.127864546433,-0.0437792987294,-0.0726645550142,0.988156816104
1649362183504869937,,47425,,1649362183,503890976,"""atracsys""",,,0.196135604858,-0.00926815509796,1.40341259766,,-0.127763262664,-0.0438199054279,-0.072663284931,0.988168210187
1649362183514868974,,47426,,1649362183,512886432,"""atracsys""",,,0.196130157471,-0.00927581310272,1.40340759277,,-0.127852848561,-0.0436981972197,-0.0726691181139,0.988161583926
1649362183525026082,,47427,,1649362183,524756615,"""atracsys""",,,0.196125457764,-0.00927542495728,1.40342834473,,-0.12782408125,-0.0435979909967,-0.0726667753155,0.988169904014
1649362183535087108,,47428,,1649362183,533818814,"""atracsys""",,,0.196122085571,-0.00927307891846,1.40343164063,,-0.127925157637,-0.043718536187,-0.0726890901148,0.988149856963
1649362183545032978,,47429,,1649362183,542700774,"""atracsys""",,,0.196123703003,-0.00927642345428,1.4034354248,,-0.127852187371,-0.0437582003077,-0.0726670595688,0.988159165592
1649362183555110931,,47430,,1649362183,554664998,"""atracsys""",,,0.196122497559,-0.00927181529999,1.40343444824,,-0.127859951575,-0.0435891114852,-0.0726685178603,0.988165526951
1649362183565231084,,47431,,1649362183,563611871,"""atracsys""",,,0.196114151001,-0.0092559261322,1.40344592285,,-0.127792361335,-0.0438218522734,-0.0726741469352,0.98816356238
1649362183575263977,,47432,,1649362183,572530305,"""atracsys""",,,0.196105651855,-0.00925048542023,1.4034375,,-0.127785175589,-0.0435687441222,-0.0726930930522,0.988174290122
1649362183585304021,,47433,,1649362183,584486705,"""atracsys""",,,0.196105880737,-0.00923725605011,1.40342700195,,-0.127814215753,-0.0436080487635,-0.0726897359652,0.988169047592
1649362183595338106,,47434,,1649362183,593433923,"""atracsys""",,,0.196111557007,-0.00923527050018,1.40342468262,,-0.12775566018,-0.0438389235125,-0.0726828553715,0.9881669103
1649362183605437040,,47435,,1649362183,602443439,"""atracsys""",,,0.196116897583,-0.00924872970581,1.40341955566,,-0.127725037952,-0.0436824550672,-0.072698575834,0.988176641533
1649362183615405082,,47436,,1649362183,614314120,"""atracsys""",,,0.196122085571,-0.00926685810089,1.40342114258,,-0.127755038328,-0.0437532878668,-0.072693072343,0.988170034567
1649362183625498056,,47437,,1649362183,623286878,"""atracsys""",,,0.196129806519,-0.00926759529114,1.40342553711,,-0.127794245899,-0.0438477860599,-0.0726962276961,0.988160544067
1649362183635561943,,47438,,1649362183,635254131,"""atracsys""",,,0.196136642456,-0.00926134109497,1.40342260742,,-0.127785686854,-0.043687895485,-0.0726669259411,0.988170888003
1649362183645633935,,47439,,1649362183,644185403,"""atracsys""",,,0.196138549805,-0.00925776195526,1.4034354248,,-0.12775692882,-0.0436682349141,-0.0726806137191,0.9881744688
1649362183655792951,,47440,,1649362183,653125915,"""atracsys""",,,0.196143371582,-0.00925265884399,1.40343933105,,-0.127784258669,-0.0436072035539,-0.0726978619027,0.988172361438
1649362183665730953,,47441,,1649362183,665080119,"""atracsys""",,,0.196147857666,-0.00925030231476,1.40345373535,,-0.127688705626,-0.0437068278635,-0.0726824458077,0.98818144575
1649362183675801038,,47442,,1649362183,674016201,"""atracsys""",,,0.196145309448,-0.00926059055328,1.4034666748,,-0.127732477038,-0.0436669614549,-0.0726810997224,0.988177650289
1649362183685964107,,47443,,1649362183,682973583,"""atracsys""",,,0.196141952515,-0.00926898097992,1.4034675293,,-0.127692834538,-0.0435869259987,-0.0726925587195,0.988185464271
1649362183695913076,,47444,,1649362183,694923930,"""atracsys""",,,0.196138946533,-0.00926248168945,1.4034831543,,-0.127805899003,-0.0435321616812,-0.0726819349224,0.988174043079
1649362183706027984,,47445,,1649362183,703894695,"""atracsys""",,,0.196127426147,-0.00925671958923,1.40347839355,,-0.127732116162,-0.0437168159772,-0.0726998284709,0.988174114942
1649362183716067075,,47446,,1649362183,715834366,"""atracsys""",,,0.196116119385,-0.009241147995,1.40347888184,,-0.127704311878,-0.0438251705206,-0.0727113952032,0.988172057976
1649362183726154088,,47447,,1649362183,724725423,"""atracsys""",,,0.196115219116,-0.00922144412994,1.40347546387,,-0.127833332357,-0.0435579409463,-0.0727108652888,0.988167230274
1649362183736193895,,47448,,1649362183,733767158,"""atracsys""",,,0.196110855103,-0.00920739650726,1.40346411133,,-0.127660361903,-0.0435941432829,-0.0727091356852,0.988188121897
1649362183746366977,,47449,,1649362183,745704584,"""atracsys""",,,0.196102386475,-0.0092157497406,1.40346923828,,-0.127767638912,-0.0436455288197,-0.0727217150253,0.988171063341
1649362183756385087,,47450,,1649362183,754666074,"""atracsys""",,,0.196098449707,-0.00922533893585,1.40345861816,,-0.127740833751,-0.0438089111897,-0.0726959449561,0.988169195168
1649362183766449928,,47451,,1649362183,763582946,"""atracsys""",,,0.196102157593,-0.00923884391785,1.40345507812,,-0.127794697461,-0.0437330146381,-0.0727026634323,0.988165098281
1649362183776469945,,47452,,1649362183,775526049,"""atracsys""",,,0.196101013184,-0.00925708580017,1.40345568848,,-0.127701729593,-0.0436190646435,-0.0727240421084,0.988180580237
1649362183786567926,,47453,,1649362183,784502206,"""atracsys""",,,0.196105102539,-0.00925413799286,1.40346618652,,-0.127695182455,-0.0438615584955,-0.0726735233134,0.988174409238
1649362183796636104,,47454,,1649362183,796439870,"""atracsys""",,,0.196112442017,-0.00924617385864,1.40346691895,,-0.12778423872,-0.0437208981898,-0.0726876924738,0.988168088312
1649362183806688070,,47455,,1649362183,805361812,"""atracsys""",,,0.196113601685,-0.009244597435,1.4034642334,,-0.127749311163,-0.0436215944057,-0.0726885373262,0.988176930787
1649362183816741943,,47456,,1649362183,814317233,"""atracsys""",,,0.196111221313,-0.00924653339386,1.40347216797,,-0.127799657528,-0.043456855629,-0.0726957603723,0.988177147913
1649362183826777935,,47457,,1649362183,826268006,"""atracsys""",,,0.196113601685,-0.00924972343445,1.40347973633,,-0.127929195181,-0.0438892599918,-0.0726845515215,0.988142100028
1649362183836911916,,47458,,1649362183,835305553,"""atracsys""",,,0.196115234375,-0.00925816631317,1.40349291992,,-0.127832713549,-0.0435990555249,-0.0726822650517,0.988167601195
1649362183846918106,,47459,,1649362183,844183634,"""atracsys""",,,0.196114654541,-0.00927099227905,1.40349133301,,-0.127706423573,-0.0436017214596,-0.072707685944,0.988181942594
1649362183857033014,,47460,,1649362183,856116217,"""atracsys""",,,0.1961121521,-0.00926384067535,1.40350415039,,-0.127776396975,-0.043671936783,-0.0726869980655,0.98817131846
1649362183867101907,,47461,,1649362183,865105220,"""atracsys""",,,0.196108383179,-0.00924714279175,1.40349853516,,-0.127640391581,-0.0438491096589,-0.072683914008,0.988181276216
1649362183877147912,,47462,,1649362183,874032594,"""atracsys""",,,0.196102737427,-0.00923797607422,1.40349768066,,-0.127679552533,-0.0435346778181,-0.0727222573635,0.98818729853
1649362183887213945,,47463,,1649362183,886002618,"""atracsys""",,,0.19609803772,-0.00921372032166,1.40349084473,,-0.127696941634,-0.0434905004049,-0.0727305851318,0.988186383967
1649362183897213935,,47464,,1649362183,894976563,"""atracsys""",,,0.196095077515,-0.00920517730713,1.40348962402,,-0.127622617357,-0.0438226932869,-0.0727244036627,0.98818176476
1649362183907298088,,47465,,1649362183,906912638,"""atracsys""",,,0.19608795166,-0.00921487903595,1.40347753906,,-0.127712588356,-0.0438516450469,-0.0727140209127,0.988169620645
1649362183917383909,,47466,,1649362183,915801816,"""atracsys""",,,0.196085006714,-0.00922625541687,1.4034777832,,-0.127699556376,-0.0438143599938,-0.0727349278378,0.988171420064
1649362183927387952,,47467,,1649362183,924744408,"""atracsys""",,,0.196083053589,-0.00922565364838,1.40346240234,,-0.127723705508,-0.0438187274563,-0.072733876414,0.988168182749
1649362183937474966,,47468,,1649362183,936730029,"""atracsys""",,,0.196088546753,-0.00923349952698,1.40346032715,,-0.127649130038,-0.0438503569659,-0.0727341854562,0.988176393191
1649362183947582960,,47469,,1649362183,945681005,"""atracsys""",,,0.196090072632,-0.00924147415161,1.40346228027,,-0.127675577472,-0.0437597754944,-0.0727234561883,0.988177781518
1649362183957623958,,47470,,1649362183,954695350,"""atracsys""",,,0.196099395752,-0.00923649787903,1.40347167969,,-0.12779933369,-0.0438426339604,-0.0727179597539,0.988158515667
1649362183967742919,,47471,,1649362183,966546508,"""atracsys""",,,0.196112106323,-0.00923987293243,1.40347644043,,-0.127808468161,-0.0437380966348,-0.0727026639371,0.988163092321
1649362183977797985,,47472,,1649362183,975536959,"""atracsys""",,,0.196118286133,-0.00924987316132,1.40348510742,,-0.127756214111,-0.0440389220152,-0.0726747924024,0.988158538724
1649362183987832069,,47473,,1649362183,987456110,"""atracsys""",,,0.196132125854,-0.00926646518707,1.40350292969,,-0.127861995508,-0.0437113591759,-0.0726936434425,0.988158014382
1649362183997889995,,47474,,1649362183,996454458,"""atracsys""",,,0.196137481689,-0.00927712440491,1.40351135254,,-0.127681035676,-0.0437040794875,-0.0726742602399,0.988183160382
1649362184007940053,,47475,,1649362184,5399074,"""atracsys""",,,0.196138290405,-0.0092916097641,1.40351538086,,-0.12777027908,-0.0437389511498,-0.0726658755522,0.988170699053
1649362184018026113,,47476,,1649362184,17342082,"""atracsys""",,,0.196136795044,-0.00930195617676,1.40352062988,,-0.127763103681,-0.0438810464359,-0.0726641081405,0.988165457041
1649362184028069019,,47477,,1649362184,26236067,"""atracsys""",,,0.196136428833,-0.00928770160675,1.40352697754,,-0.127768482113,-0.0439931930965,-0.0726400733612,0.988161542301
1649362184038192033,,47478,,1649362184,35250001,"""atracsys""",,,0.196133636475,-0.00927243614197,1.40351281738,,-0.127825393866,-0.0438994085706,-0.0726692570395,0.988156207131
1649362184048161029,,47479,,1649362184,47185859,"""atracsys""",,,0.196124771118,-0.00926028728485,1.40351660156,,-0.127810203663,-0.0436645632625,-0.0726912168161,0.988166961982
1649362184058228969,,47480,,1649362184,56099002,"""atracsys""",,,0.196120819092,-0.00925181770325,1.40350512695,,-0.127845081402,-0.0439409429956,-0.0726803833798,0.988150995831
1649362184068315982,,47481,,1649362184,68069075,"""atracsys""",,,0.196113128662,-0.00925347137451,1.40349365234,,-0.127854641886,-0.0439341373251,-0.0726846940459,0.98814974441
1649362184078336954,,47482,,1649362184,77019343,"""atracsys""",,,0.196107345581,-0.00926257038116,1.40348083496,,-0.127821771024,-0.0438694161944,-0.0726805505686,0.988157177145
1649362184088397026,,47483,,1649362184,85999833,"""atracsys""",,,0.196109268188,-0.00927121448517,1.40347973633,,-0.127781079131,-0.043771482174,-0.0727021246291,0.988165195824
1649362184098382949,,47484,,1649362184,97923223,"""atracsys""",,,0.196107620239,-0.00927646541595,1.40346313477,,-0.127891058811,-0.0435292542193,-0.0726977121721,0.988161992665
1649362184108520984,,47485,,1649362184,106877771,"""atracsys""",,,0.196106307983,-0.00927731132507,1.40346899414,,-0.127807735917,-0.0437239929837,-0.072681103577,0.988165397219
1649362184118655920,,47486,,1649362184,115864816,"""atracsys""",,,0.196108566284,-0.00927210617065,1.40346362305,,-0.12786860804,-0.0439315451561,-0.0726701580653,0.988149121613
1649362184128617048,,47487,,1649362184,127764521,"""atracsys""",,,0.19611428833,-0.00925423812866,1.40347607422,,-0.127671902112,-0.0438250702074,-0.0726710406322,0.988179218809
1649362184138701915,,47488,,1649362184,136727591,"""atracsys""",,,0.196115463257,-0.00926114368439,1.40348693848,,-0.127870171569,-0.043748792523,-0.0726804296887,0.988156271809
1649362184148710966,,47489,,1649362184,145681868,"""atracsys""",,,0.196117599487,-0.00927600669861,1.40348205566,,-0.127667227021,-0.0438546993045,-0.0726690642621,0.988178653682
