rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1650407658305872917,,57894,,1650407658,305359995,"""atracsys""",,,-0.0948746948242,0.12409147644,1.41587109375,,-0.125840574877,0.597441575455,0.152250914956,0.777204845924
1650407658315923929,,57895,,1650407658,314331870,"""atracsys""",,,-0.0948677749634,0.124064956665,1.41587878418,,-0.125936771331,0.597438685055,0.152159987633,0.77720929317
1650407658325984954,,57896,,1650407658,323250321,"""atracsys""",,,-0.094871131897,0.124076644897,1.41587878418,,-0.125803008937,0.597450622579,0.152318866248,0.777190658402
1650407658336096048,,57897,,1650407658,335217470,"""atracsys""",,,-0.094876953125,0.124103248596,1.41586645508,,-0.125881287198,0.59739490274,0.152202489242,0.777243613021
1650407658346091032,,57898,,1650407658,344141361,"""atracsys""",,,-0.0948698120117,0.124080879211,1.41587158203,,-0.125901139562,0.597401135215,0.15218554691,0.777238924664
1650407658356161117,,57899,,1650407658,353141812,"""atracsys""",,,-0.0948667449951,0.124075523376,1.41587780762,,-0.125890104234,0.597435050351,0.152213659376,0.777209137985
1650407658366197109,,57900,,1650407658,365049786,"""atracsys""",,,-0.0948737487793,0.124099212646,1.4158651123,,-0.125879309885,0.597418488879,0.152198402015,0.777226604609
1650407658376317024,,57901,,1650407658,374017192,"""atracsys""",,,-0.0948713226318,0.124075614929,1.41587207031,,-0.125918919615,0.597397197569,0.152162831255,0.777243518341
1650407658386418104,,57902,,1650407658,385979471,"""atracsys""",,,-0.0948646621704,0.124054649353,1.41588024902,,-0.125831712251,0.597447617551,0.152289798029,0.777194018178
1650407658396465063,,57903,,1650407658,394873737,"""atracsys""",,,-0.0948697052002,0.124094200134,1.41587219238,,-0.12586764652,0.597402390111,0.152237751704,0.777233161159
1650407658406539916,,57904,,1650407658,403855497,"""atracsys""",,,-0.0948729095459,0.124104560852,1.41586743164,,-0.12585866594,0.59741947996,0.152216919949,0.777225559573
1650407658416604995,,57905,,1650407658,415781631,"""atracsys""",,,-0.0948642807007,0.124061782837,1.41587768555,,-0.12592287964,0.597400600985,0.152172843644,0.777238300641
1650407658426661014,,57906,,1650407658,424741582,"""atracsys""",,,-0.09486693573,0.124082313538,1.4158638916,,-0.125849680988,0.597457526923,0.152247999159,0.777191680392
1650407658436708927,,57907,,1650407658,433731240,"""atracsys""",,,-0.0948769226074,0.124111053467,1.41586608887,,-0.125862256219,0.597455146901,0.152206382988,0.777199624858
1650407658446840047,,57908,,1650407658,445618284,"""atracsys""",,,-0.0948683929443,0.12406942749,1.41586657715,,-0.125895082994,0.597441347747,0.152209482749,0.777204308687
1650407658456862926,,57909,,1650407658,454553072,"""atracsys""",,,-0.0948690109253,0.124062011719,1.41587341309,,-0.125924839498,0.597416556635,0.152176849886,0.777224934633
1650407658466938972,,57910,,1650407658,466574638,"""atracsys""",,,-0.0948760070801,0.124106239319,1.41585986328,,-0.125823151297,0.597439725372,0.152284097137,0.777202588071
1650407658476946115,,57911,,1650407658,475502778,"""atracsys""",,,-0.0948722763062,0.124085754395,1.41587329102,,-0.125888425134,0.597431270683,0.152199568969,0.777215074759
1650407658487039089,,57912,,1650407658,484491896,"""atracsys""",,,-0.0948662033081,0.124061882019,1.415875,,-0.125849827448,0.597431410151,0.152228502267,0.77721555195
1650407658497091054,,57913,,1650407658,496366426,"""atracsys""",,,-0.0948707580566,0.124096847534,1.415859375,,-0.125897830701,0.597424412134,0.152197314191,0.777219264792
1650407658507178068,,57914,,1650407658,505300335,"""atracsys""",,,-0.094875213623,0.124098922729,1.4158807373,,-0.125910577567,0.597402033953,0.152228583572,0.777228277039
1650407658517317056,,57915,,1650407658,514358657,"""atracsys""",,,-0.0948639602661,0.124068565369,1.41587341309,,-0.125880438549,0.597404918212,0.152203399108,0.777235874228
1650407658527194976,,57916,,1650407658,526269897,"""atracsys""",,,-0.09486769104,0.124078475952,1.41586523438,,-0.125931572713,0.597409019735,0.152185753698,0.777227893545
1650407658537276983,,57917,,1650407658,535187638,"""atracsys""",,,-0.0948735198975,0.124100028992,1.41586535645,,-0.125807406667,0.597417679933,0.15228102892,0.777222683896
1650407658547355890,,57918,,1650407658,547101270,"""atracsys""",,,-0.0948662948608,0.124067687988,1.41586901855,,-0.125830545449,0.59741339894,0.152230495108,0.777232128105
1650407658557449102,,57919,,1650407658,556101787,"""atracsys""",,,-0.0948684844971,0.124072563171,1.41587756348,,-0.125836492549,0.597400091674,0.152238842075,0.777239758746
1650407658567523956,,57920,,1650407658,564985574,"""atracsys""",,,-0.0948789978027,0.124103645325,1.41587695312,,-0.125958383907,0.597409846288,0.152144568459,0.777230976847
1650407658577526092,,57921,,1650407658,576983359,"""atracsys""",,,-0.0948701248169,0.124081809998,1.41586437988,,-0.12589555134,0.597398490999,0.152193050113,0.777240393059
1650407658587631940,,57922,,1650407658,585965648,"""atracsys""",,,-0.0948712310791,0.124068267822,1.41587915039,,-0.125848148439,0.597401271218,0.152243637069,0.777236025705
1650407658597636938,,57923,,1650407658,594874728,"""atracsys""",,,-0.094878692627,0.124093544006,1.41587268066,,-0.125893220281,0.597402097539,0.15218231312,0.777240100945
1650407658607651948,,57924,,1650407658,606802579,"""atracsys""",,,-0.0948778991699,0.124088104248,1.41587316895,,-0.125909496344,0.597404485524,0.15216986623,0.777238065986
1650407658617902040,,57925,,1650407658,615783825,"""atracsys""",,,-0.0948708343506,0.124058227539,1.41587988281,,-0.125857265905,0.597398643853,0.152200658761,0.777244986098
1650407658627784013,,57926,,1650407658,624714120,"""atracsys""",,,-0.0948725128174,0.124079269409,1.41587304688,,-0.125924246935,0.597428861363,0.152170517936,0.777216812168
1650407658637907028,,57927,,1650407658,636651617,"""atracsys""",,,-0.0948767318726,0.12410534668,1.41587304688,,-0.125860548794,0.597392073177,0.152220685193,0.777245582916
1650407658647955894,,57928,,1650407658,645583129,"""atracsys""",,,-0.0948672103882,0.124072166443,1.41586889648,,-0.12590200185,0.597379409638,0.152185319964,0.777255527647
1650407658658056974,,57929,,1650407658,657513694,"""atracsys""",,,-0.0948679733276,0.124078384399,1.41587463379,,-0.125915585443,0.597394186362,0.152188157452,0.777241414346
1650407658668112993,,57930,,1650407658,666519482,"""atracsys""",,,-0.0948753433228,0.124104270935,1.41587524414,,-0.125897494087,0.597417253286,0.152159877228,0.777232152076
1650407658678177118,,57931,,1650407658,675444494,"""atracsys""",,,-0.0948694610596,0.124072257996,1.415875,,-0.125981632151,0.597382128059,0.152105762352,0.77725610869
1650407658688227891,,57932,,1650407658,687405571,"""atracsys""",,,-0.0948654937744,0.124043296814,1.41588415527,,-0.12592013482,0.59739295177,0.152167403287,0.777245689727
1650407658698319911,,57933,,1650407658,696336274,"""atracsys""",,,-0.0948699188232,0.124083137512,1.41587683105,,-0.12587696395,0.597454620409,0.152221703933,0.777194647016
1650407658708339929,,57934,,1650407658,705280231,"""atracsys""",,,-0.0948692245483,0.124090789795,1.41586743164,,-0.125884435205,0.597431835328,0.152199817469,0.777215238317
1650407658718379974,,57935,,1650407658,717259617,"""atracsys""",,,-0.0948633880615,0.124056877136,1.41587353516,,-0.12588972616,0.597359418517,0.152203399322,0.777269340185
1650407658728420972,,57936,,1650407658,726158049,"""atracsys""",,,-0.094871383667,0.124077041626,1.41587109375,,-0.125866803204,0.597435147869,0.152217557796,0.777212073401
1650407658738495111,,57937,,1650407658,738137492,"""atracsys""",,,-0.0948758239746,0.124090354919,1.41587744141,,-0.125908804843,0.597427190571,0.152169515492,0.777220794488
1650407658748578071,,57938,,1650407658,747134002,"""atracsys""",,,-0.0948683853149,0.124047065735,1.41587756348,,-0.125873523627,0.5974379159,0.152206136238,0.777211094097
1650407658758650064,,57939,,1650407658,756016140,"""atracsys""",,,-0.0948687820435,0.124038612366,1.41586791992,,-0.125934651865,0.59738423484,0.152172921549,0.777248957138
1650407658768651008,,57940,,1650407658,767982921,"""atracsys""",,,-0.0948740768433,0.124081451416,1.41586804199,,-0.125886925312,0.597429669283,0.152202422213,0.777215989908
1650407658778856992,,57941,,1650407658,776920863,"""atracsys""",,,-0.0948666610718,0.124069488525,1.41587304688,,-0.125836785976,0.597412104574,0.152237186261,0.777230802093
1650407658788783073,,57942,,1650407658,785889511,"""atracsys""",,,-0.0948626174927,0.124056610107,1.41586877441,,-0.12592710962,0.597420016815,0.152154000865,0.77722638053
1650407658808868885,,57943,,1650407658,806741631,"""atracsys""",,,-0.094865234375,0.124086883545,1.4158671875,,-0.125942181303,0.597387958561,0.152150274879,0.777249308645
1650407658818939924,,57944,,1650407658,818704097,"""atracsys""",,,-0.0948598327637,0.124050201416,1.41587719727,,-0.125968436952,0.597383661143,0.152123353671,0.777253626276
1650407658828998088,,57945,,1650407658,827645874,"""atracsys""",,,-0.0948633575439,0.124062713623,1.41586083984,,-0.12595385979,0.597402991723,0.152140045314,0.777237864039
1650407658839073896,,57946,,1650407658,836701100,"""atracsys""",,,-0.0948686904907,0.124067077637,1.41586779785,,-0.125908224323,0.597411001913,0.152192838925,0.777228765308
1650407658849154949,,57947,,1650407658,848558033,"""atracsys""",,,-0.0948552246094,0.124047889709,1.41586376953,,-0.125956357519,0.59738739405,0.152142813968,0.777248905814
1650407658859210014,,57948,,1650407658,857482780,"""atracsys""",,,-0.0948598861694,0.124065727234,1.41587341309,,-0.125901672964,0.597431373489,0.15219442738,0.777213856664
1650407658869297027,,57949,,1650407658,866462873,"""atracsys""",,,-0.0948665084839,0.124093490601,1.41586010742,,-0.125856816144,0.597428638988,0.152220145161,0.777218187226
1650407658879328012,,57950,,1650407658,878370712,"""atracsys""",,,-0.0948595275879,0.124051315308,1.41586340332,,-0.125955491429,0.597389251953,0.152157257571,0.777244790782
1650407658889393091,,57951,,1650407658,887388055,"""atracsys""",,,-0.0948601226807,0.124036575317,1.4158762207,,-0.125911410214,0.597390216348,0.152181793009,0.777246388262
1650407658899760961,,57952,,1650407658,899264868,"""atracsys""",,,-0.09486769104,0.124071624756,1.41586108398,,-0.125903928445,0.597392102453,0.152170898432,0.777248283626
1650407658909761905,,57953,,1650407658,908247925,"""atracsys""",,,-0.0948620758057,0.12405758667,1.41586157227,,-0.125995280167,0.597376406389,0.152111798035,0.777257112778
1650407658919831037,,57954,,1650407658,917216329,"""atracsys""",,,-0.0948558883667,0.124040718079,1.41587634277,,-0.12592249328,0.597399182781,0.152180307541,0.777237991927
1650407658929923057,,57955,,1650407658,929106115,"""atracsys""",,,-0.0948611068726,0.124083831787,1.41586083984,,-0.125915123186,0.597393748389,0.152174697997,0.777244461176
1650407658950143098,,57956,,1650407658,947043558,"""atracsys""",,,-0.0948588943481,0.124051269531,1.41587268066,,-0.12600748965,0.597396997505,0.152087525229,0.777244057291
1650407658960047960,,57957,,1650407658,958954501,"""atracsys""",,,-0.0948585357666,0.124055038452,1.41586364746,,-0.125890598166,0.59738079512,0.152198237204,0.777253780632
1650407658970143079,,57958,,1650407658,967962424,"""atracsys""",,,-0.0948661804199,0.124076393127,1.41586462402,,-0.125858844625,0.597398845676,0.152213641883,0.777242032857
1650407658980201005,,57959,,1650407658,979876188,"""atracsys""",,,-0.0948573379517,0.124036727905,1.41586572266,,-0.125969331427,0.597405927755,0.152136940703,0.777233707643
1650407658990236997,,57960,,1650407658,988870375,"""atracsys""",,,-0.0948580093384,0.124042167664,1.41586962891,,-0.125932204848,0.597393995347,0.152177533264,0.77724094879
1650407659000392913,,57961,,1650407658,997800559,"""atracsys""",,,-0.0948641891479,0.124083305359,1.41585864258,,-0.125983092595,0.59737920723,0.152109657593,0.777257354559
1650407659010373115,,57962,,1650407659,9693771,"""atracsys""",,,-0.0948613967896,0.124074295044,1.41587194824,,-0.125968027197,0.59735742832,0.152132212446,0.777272120233
1650407659020445108,,57963,,1650407659,18722983,"""atracsys""",,,-0.0948537216187,0.124041603088,1.41586645508,,-0.12593980367,0.597379328653,0.15219946872,0.777246695246
1650407659030606031,,57964,,1650407659,27657044,"""atracsys""",,,-0.094858833313,0.124059059143,1.41586022949,,-0.125961701191,0.597399552614,0.152137534888,0.777239728043
1650407659050662994,,57965,,1650407659,48490591,"""atracsys""",,,-0.09485521698,0.124036422729,1.41588110352,,-0.12593130081,0.597416806892,0.152154680658,0.777228035697
1650407659060648918,,57966,,1650407659,60423002,"""atracsys""",,,-0.0948585357666,0.124068161011,1.41586584473,,-0.125931456896,0.597407936804,0.15217708584,0.777230441859
1650407659070765018,,57967,,1650407659,69418421,"""atracsys""",,,-0.0948605041504,0.124088134766,1.41585534668,,-0.125974191625,0.597399361093,0.152137887012,0.777237781985
1650407659081142902,,57968,,1650407659,78415747,"""atracsys""",,,-0.0948553543091,0.124066047668,1.41586608887,,-0.12585953695,0.59739320454,0.152236084393,0.777241861159
1650407659092030048,,57969,,1650407659,90264248,"""atracsys""",,,-0.0948554840088,0.124054832458,1.41586279297,,-0.125848045465,0.59740007826,0.15221779401,0.777242020953
1650407659102736949,,57970,,1650407659,99221064,"""atracsys""",,,-0.0948623504639,0.124078086853,1.41585693359,,-0.125887108298,0.597390278892,0.15219556719,0.777247579589
1650407659110960960,,57971,,1650407659,108187302,"""atracsys""",,,-0.0948600616455,0.12406640625,1.41585852051,,-0.125911215466,0.597437781111,0.152197960718,0.777206693406
1650407659121011972,,57972,,1650407659,120117917,"""atracsys""",,,-0.0948542709351,0.124043258667,1.41586950684,,-0.125891273148,0.597428089733,0.152211527135,0.777214716761
1650407659131138086,,57973,,1650407659,129054473,"""atracsys""",,,-0.0948640670776,0.124071006775,1.41586584473,,-0.12589961814,0.597408739166,0.152199822979,0.777230531056
1650407659141134023,,57974,,1650407659,138068349,"""atracsys""",,,-0.0948661956787,0.124080688477,1.41586303711,,-0.12597282034,0.597423752364,0.152116351408,0.777223471263
1650407659151222944,,57975,,1650407659,149983036,"""atracsys""",,,-0.094854057312,0.124053955078,1.41586743164,,-0.125925622753,0.597380547757,0.152183597783,0.777251163564
1650407659161227941,,57976,,1650407659,158920821,"""atracsys""",,,-0.0948589172363,0.12406338501,1.41586975098,,-0.125943276238,0.597388748546,0.152174039765,0.777243871577
1650407659171310901,,57977,,1650407659,170879780,"""atracsys""",,,-0.0948629150391,0.124073219299,1.41586474609,,-0.125930769498,0.597392919014,0.152162700845,0.777244912545
1650407659181458950,,57978,,1650407659,179802974,"""atracsys""",,,-0.0948538742065,0.124038131714,1.41587060547,,-0.12602617475,0.597399188596,0.152105025751,0.777235919064
1650407659191461086,,57979,,1650407659,188808355,"""atracsys""",,,-0.0948525924683,0.124043991089,1.41587084961,,-0.12591908398,0.597442098095,0.152208830669,0.777199971423
1650407659201478958,,57980,,1650407659,200806090,"""atracsys""",,,-0.0948594665527,0.124088676453,1.4158581543,,-0.12594621348,0.597395702888,0.152148859566,0.777242980035
1650407659211601018,,57981,,1650407659,209689992,"""atracsys""",,,-0.094853767395,0.124070220947,1.41585864258,,-0.125977368715,0.597365075863,0.15213305153,0.777264564575
1650407659221570968,,57982,,1650407659,218650203,"""atracsys""",,,-0.0948495941162,0.124047134399,1.41586291504,,-0.125943877584,0.597429934537,0.152160639477,0.777214740476
1650407659231616973,,57983,,1650407659,230537627,"""atracsys""",,,-0.0948600769043,0.12407623291,1.4158684082,,-0.12594535373,0.597402852343,0.152162694404,0.777234915786
1650407659241683959,,57984,,1650407659,239504872,"""atracsys""",,,-0.094856628418,0.124063613892,1.41584985352,,-0.125885566329,0.597431191961,0.152211721103,0.777213218506
1650407659251708030,,57985,,1650407659,251457307,"""atracsys""",,,-0.0948519515991,0.124035926819,1.41586181641,,-0.125927476794,0.597396569809,0.152193820533,0.777236546979
1650407659261787891,,57986,,1650407659,260379165,"""atracsys""",,,-0.0948589935303,0.124063911438,1.41586669922,,-0.125861691106,0.5974209094,0.152277406449,0.777212122402
1650407659271842956,,57987,,1650407659,269345157,"""atracsys""",,,-0.0948643188477,0.124083572388,1.41585632324,,-0.125945546726,0.597382968006,0.152161065166,0.77725048668
1650407659282041072,,57988,,1650407659,281443138,"""atracsys""",,,-0.0948535461426,0.124048942566,1.41586096191,,-0.125896259865,0.597393661838,0.1522144415,0.777239801057
